date,o,h,l,c,v
2000-04-11,21.38795977654232,21.626314316047143,20.83567486793359,21.184486389160156,2958400
2000-04-12,21.137982119976638,21.137982119976638,19.76598988116627,19.812498092651367,2676200
2000-04-13,20.09154053829831,20.556622495203364,19.42879874970861,19.434612274169922,4364200
2000-04-14,18.882329786666716,19.359038851477884,17.58010014620694,18.417247772216797,3816000
2000-04-17,18.138188984579667,19.417163848876953,18.09168080769613,19.417163848876953,1810800
2000-04-18,19.57995815979523,20.52174949645996,19.393925303170096,20.52174949645996,1146400
2000-04-19,20.184558405817498,20.510115799459715,19.812492813083537,19.847373962402344,710600
2000-04-20,19.905505042831386,20.045029610888616,19.44042314930729,19.672964096069336,482800
2000-04-24,18.835812754747344,19.114861832595455,18.37073095833383,19.0683536529541,1222200
2000-04-25,19.626454756239305,20.17292594909668,19.44623553306294,20.17292594909668,715800
2000-04-26,20.231069750847464,20.53337309195208,19.789241790771484,19.789241790771484,2924000
2000-04-27,19.486933072951445,20.463605136273593,19.486933072951445,20.40546989440918,963400
2000-04-28,20.62638840892098,20.719404816627502,20.277576880021527,20.46360969543457,1293000
2000-05-01,20.765909046418862,20.928687728753612,20.556622169131327,20.754281997680664,391600
2000-05-02,20.579877095679716,20.62638529250611,19.90550824169699,20.370590209960938,1365200
2000-05-03,19.64971912220156,19.83575196596205,18.975350063569792,19.486940383911133,1533200
2000-05-04,19.45206131728796,19.719483558948223,19.23114729156861,19.3474178314209,357200
2000-05-05,19.556698080879027,19.952017780492515,19.486935780947235,19.876441955566406,600000
2000-05-08,19.41717218384011,19.579950872806435,19.126495953543103,19.173004150390625,310800
2000-05-09,19.300906841571514,19.324160946199914,18.60328370271953,18.818384170532227,2472400
2000-05-10,18.4637611091911,18.533523430762354,17.766137893478593,17.905662536621094,2039600
2000-05-11,18.02192425404131,18.463752074462967,17.789383295924647,18.41143035888672,862400
2000-05-12,18.789310578990758,19.126494989133537,18.6497859954834,18.6497859954834,443000
2000-05-15,18.78930933005661,19.045104382817282,18.277719224535268,18.99859619140625,315200
2000-05-16,19.44043128319036,19.6264641184362,19.079992664901543,19.568328857421875,816000
2000-05-17,19.370663558380514,19.475306998972005,19.021852089742207,19.289274215698242,737200
2000-05-18,19.300906618362454,19.300906618362454,18.74280811373511,18.80094337463379,413600
2000-05-19,18.64978619922849,18.673040296733763,17.963790322822955,18.06843376159668,1555000
2000-05-22,17.905657841609074,18.02192834707407,17.115018404447117,17.98704719543457,905200
2000-05-23,18.045184923254926,18.045184923254926,17.09176664767058,17.115020751953125,668600
2000-05-24,17.301048787434897,17.859147135416666,16.626679950290256,17.789384841918945,1427200
2000-05-25,18.11494627030585,18.28935204312651,17.3708149729377,17.49871253967285,1212200
2000-05-26,17.696367382529555,17.754502623602253,17.208031357518884,17.556842803955078,287000
2000-05-30,17.998671844824038,18.6962947845459,17.905655452861122,18.6962947845459,1642200
2000-05-31,18.603281469834933,18.859076590045163,18.31260519686876,18.335859298706055,505600
2000-06-01,18.696294988243324,19.161376953125,18.580024497022904,19.161376953125,1080400
2000-06-02,19.998518445086354,20.17292412920048,19.76597753293419,20.03339958190918,1716200
2000-06-05,19.905504721182364,20.3705866071913,19.905504721182364,20.091537475585938,783800
2000-06-06,20.09154736156195,20.370596630472534,19.812498092651367,19.812498092651367,894400
2000-06-07,19.928761884364114,20.219438107881675,19.63808566084655,20.18455696105957,476600
2000-06-08,20.34733251289085,20.457789460817974,19.928758815482812,20.091537475585938,554200
2000-06-09,20.34733504676378,20.34733504676378,20.02177768601556,20.13804817199707,261800
2000-06-12,20.10316740341906,20.149675598684347,19.64971249958254,19.71947479248047,738600
2000-06-13,19.789236714052546,20.13804817199707,19.48693345050063,20.13804817199707,724400
2000-06-14,20.1845592992446,20.300829802120433,19.75435843860402,19.7659854888916,445200
2000-06-15,19.905509376745872,20.324083172051274,19.812492977789116,20.161304473876953,254600
2000-06-16,20.23106575012207,20.3822173907839,20.03340591233352,20.23106575012207,941000
2000-06-19,20.254322194388983,20.951945232083204,20.18455989061956,20.870555877685547,1025000
2000-06-20,20.96357301712036,21.201927563349404,20.77754020055135,20.928691864013672,404200
2000-06-21,20.742655724680898,21.17285654408291,20.719401626334843,21.114721298217773,682000
2000-06-22,20.951945835893802,21.033335192637008,20.393847389654677,20.46360969543457,1244400
2000-06-23,20.463609936275397,20.52174519177618,19.9287655856682,20.02759552001953,227800
2000-06-26,20.20781267335533,20.370591371529652,19.99852577570263,20.161304473876953,384000
2000-06-27,20.184561825520646,20.38222170514844,19.928766687178793,19.963647842407227,295800
2000-06-28,19.905509376745872,20.428726620877626,19.905509376745872,20.161304473876953,319000
2000-06-29,19.905510092342602,20.0450346957936,19.64971498601577,19.7659854888916,925800
2000-06-30,19.765984778310738,20.161304473876953,19.765984778310738,20.161304473876953,527200
2000-07-03,20.11479802694244,20.300830841064453,20.045035721646688,20.300830841064453,78800
2000-07-05,19.97526702203694,20.021775210679635,19.521812182770677,19.649709701538086,297800
2000-07-06,19.57994563318355,19.975265200599367,19.335777665073774,19.952011108398438,254800
2000-07-07,20.02177568094446,20.45197643599379,20.02177568094446,20.277570724487305,383000
2000-07-10,20.184557238592618,20.300827729598335,19.975270354782324,20.056659698486328,206800
2000-07-11,19.963646966208497,20.242696195788582,19.719478890325924,19.893884658813477,190400
2000-07-12,20.138047781832878,20.52174037813801,20.045031394849815,20.40546989440918,694200
2000-07-13,20.544993823303596,20.97519459945653,20.498485631287064,20.80078887939453,396200
2000-07-14,21.068215882084633,21.271689269466798,20.887996596117574,21.184486389160156,271200
2000-07-17,21.16123824516716,21.48679575663127,21.114730029243717,21.358898162841797,225600
2000-07-18,21.161232884724935,21.219368139902752,20.84730250676473,20.928691864013672,368000
2000-07-19,20.835675326260652,20.84730237722397,20.41710149158131,20.46360969543457,267800
2000-07-20,20.603137764057717,20.963576404399586,20.591510711143464,20.893814086914062,541800
2000-07-21,20.638013238657322,20.67289438779308,20.38221814499509,20.440353393554688,457400
2000-07-24,20.41710451532036,20.591510305599293,19.864819512770406,19.94039535522461,409000
2000-07-25,20.196181392450946,20.300824819354837,19.91713225404057,20.277570724487305,445400
2000-07-26,20.10316346704371,20.114790513583355,19.672962745076898,20.010147094726562,548200
2000-07-27,19.719480705147085,19.812497123567592,19.300906822254813,19.428804397583008,959400
2000-07-28,19.463674219296244,19.603198765671127,18.54513762232826,18.707916259765625,748600
2000-07-31,18.81256460359413,19.219511303919095,18.580023631979863,19.09161376953125,1128000
2000-08-01,19.068362599747164,19.103243750844264,18.789313390970378,18.870702743530273,335000
2000-08-02,18.696294066929582,19.242765348736604,18.696294066929582,18.789310455322266,287000
2000-08-03,18.207960597804338,19.149751663208008,18.17307944723383,19.149751663208008,1807600
2000-08-04,19.25439511491953,19.44042791796223,18.95209180997514,19.149751663208008,467600
2000-08-07,19.231140304647123,19.609019421878703,19.161378006081296,19.54507064819336,478800
2000-08-08,19.5043726148628,19.696218902877842,19.422983280553385,19.57994842529297,342600
2000-08-09,19.882250644751554,19.969453498456605,19.545066277092026,19.649709701538086,318400
2000-08-10,19.457869534913403,19.55669946682064,19.184633840816918,19.231142044067383,173800
2000-08-11,19.068360432084784,19.324155511051778,18.847446500249657,19.300901412963867,536600
2000-08-14,19.23114217692874,19.696224212646484,19.149752820678135,19.696224212646484,215200
2000-08-15,19.74273109436035,19.88225569573392,19.60320649298678,19.74273109436035,208800
2000-08-16,19.835747790617102,20.06828879636877,19.638087935728187,19.7659854888916,142600
2000-08-17,19.789236714052546,20.18455636638967,19.69622032526734,20.13804817199707,372200
2000-08-18,20.25432087283371,20.393845471268843,20.091542174659384,20.161304473876953,504200
2000-08-21,20.231071761226545,20.428731657744276,20.04503891744515,20.25432586669922,146800
2000-08-22,20.300834077644566,20.440358710480613,20.172936497544857,20.25432586669922,295200
2000-08-23,20.0915364259478,20.45778839204581,19.92875777434869,20.451974868774414,322200
2000-08-24,20.440350284646243,20.643823623657227,20.393842092872305,20.643823623657227,210400
2000-08-25,20.603128058656388,20.71939853302804,20.51011167915907,20.574060440063477,219600
2000-08-28,20.5333679246261,20.87055233561939,20.521740875971155,20.74265480041504,204800
2000-08-29,20.74265890772906,20.829861789908414,20.62638839815659,20.765913009643555,226600
2000-08-30,20.696147028461787,20.73102817513897,20.521741295075874,20.626384735107422,210600
2000-08-31,20.719404362920507,21.079842934890504,20.719404362920507,21.033334732055664,369000
2000-09-01,21.21936961432188,21.2775048735392,20.95194742192221,21.044963836669922,676800
2000-09-05,20.882177121090717,20.882177121090717,20.504298080759174,20.568246841430664,254200
2000-09-06,20.440350222753537,20.486858414386653,19.998522402238954,20.04503059387207,615200
2000-09-07,20.126422176622366,20.42872545599393,20.114795127415768,20.370590209960938,263400
2000-09-08,20.18455674513331,20.18455674513331,19.696220694847828,19.71947479248047,502800
2000-09-11,19.579955214160982,19.835750353538383,19.16138134972524,19.207889556884766,563200
2000-09-12,19.347408660213834,19.51018733884544,18.882326721266388,18.928834915161133,412600
2000-09-13,18.67304031112188,19.20788455415526,18.67304031112188,19.1148681640625,343000
2000-09-14,19.37065881681817,19.550878031500453,19.079982664104815,19.219507217407227,405600
2000-09-15,19.06835897110469,19.138121260023365,18.707920478358197,18.888139724731445,543000
2000-09-18,18.975338952667467,19.13811759564378,18.33585142668909,18.463748931884766,1348000
2000-09-19,18.568403272917774,19.20789117524118,18.52189506183971,19.18463706970215,536600
2000-09-20,19.09161205107463,19.300898906689334,18.731173577515975,19.254390716552734,373400
2000-09-21,18.952095781977757,19.12650157138246,18.684673571557212,18.859079360961914,819600
2000-09-22,18.045184759924254,18.347488112861132,17.859151927347718,18.324234008789062,872400
2000-09-25,18.556774038041635,18.64979044925989,17.83589685110017,17.940540313720703,642200
2000-09-26,17.975422472481853,18.207963513523016,17.55684859860776,17.56266212463379,1557400
2000-09-27,17.83589823913574,17.85915234375,17.23129151916504,17.44057846069336,1100400
2000-09-28,17.580099282805453,18.091689473574924,17.347558287001146,18.045181274414062,1274000
2000-09-29,17.719625334212722,17.76613353718966,17.25454330444336,17.25454330444336,521400
2000-10-02,17.51033287281417,17.64985743753779,17.068505084522712,17.12664031982422,790000
2000-10-03,17.463834531137632,17.545223906449195,16.64994077802203,16.673194885253906,1655800
2000-10-04,16.67319469872881,17.260360899764937,16.394145415068078,17.12083625793457,1031800
2000-10-05,17.02200518170185,17.24291918337694,16.789464127307017,16.876667022705078,493200
2000-10-06,17.11501316281217,17.11501316281217,16.277865779848533,16.527847290039062,956600
2000-10-09,16.39414456357035,16.78946436155715,15.998824765583546,16.434839248657227,680400
2000-10-10,16.31275199175576,16.53366595315516,15.859297018356992,15.952313423156738,527600
2000-10-11,15.510478059929538,15.836035320557745,15.022142168987228,15.440715789794922,1050200
2000-10-12,15.440719402152551,15.812784929915264,14.905875205993652,14.905875205993652,1155600
2000-10-13,15.208183771586247,16.18485612388995,15.208183771586247,16.161602020263672,920600
2000-10-16,16.068577555885092,16.289491429663542,15.743020268211588,15.90579891204834,593400
2000-10-17,15.952313274234623,15.998821476200321,15.254690244749144,15.487231254577637,776200
2000-10-18,14.696589768887657,15.644194251612612,14.696589768887657,15.243061065673828,820400
2000-10-19,16.138340238180344,16.649930274549174,15.998815682807026,16.59760856628418,1544000
2000-10-20,16.626679385588695,17.161523617572666,16.498781851853398,16.847593307495117,933600
2000-10-23,16.90573490195804,17.115021853976778,16.556923315260146,16.742956161499023,574400
2000-10-24,16.91734796205256,17.04524543805433,16.25460649549792,16.41738510131836,461400
2000-10-25,15.650005070277622,16.05695171029227,15.254685477120535,15.260499000549316,1083200
2000-10-26,15.429083616960616,15.708132604757944,14.743088188625517,15.62674331665039,2114800
2000-10-27,16.091839454394783,16.091839454394783,15.510486872949885,15.760468482971191,855800
2000-10-30,15.673265763869816,15.859298591927617,15.196556641971698,15.545368194580078,515600
2000-10-31,15.929052926882239,16.37088067229941,15.77790132976584,16.266237258911133,788600
2000-11-01,16.09183803035636,16.32437904235573,15.743026512357307,15.952313423156738,777400
2000-11-02,16.30112537770246,16.440649988638572,16.09183846129829,16.365074157714844,527600
2000-11-03,16.359252694295392,16.54528541860863,16.23135519633004,16.487150192260742,630000
2000-11-06,16.487154545278468,16.61505207701194,16.184851288453896,16.231359481811523,323600
2000-11-07,16.13834644822274,16.45227681861324,16.05114356755871,16.347633361816406,575400
2000-11-08,16.34763299094306,16.39414119290876,15.440723052611938,15.487231254577637,558200
2000-11-09,14.952382258823938,15.452345273699079,14.743095415387835,15.260499000549316,1523800
2000-11-10,14.905870685269756,14.929124773702313,14.371026651320918,14.417534828186035,1003800
2000-11-13,13.952457094655454,14.78960452033478,13.78967842855114,14.371030807495117,2663200
2000-11-14,14.905883925197129,15.254695561512195,14.766359270671103,15.150052070617676,800800
2000-11-15,15.277944271157429,15.46397707811216,14.952386858986646,15.254690170288086,800600
2000-11-16,15.173297420261413,15.3593301855673,14.702401983080886,14.766350746154785,304400
2000-11-17,14.638453751802444,15.051213964819908,14.417539834976196,14.882621765136719,536400
